open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564358400,1564963199,0.00002100,0.00002989,0.00001300,0.00001355,49352537820.00000000
1564963200,1565567999,0.00001355,0.00001403,0.00000961,0.00001007,32133031094.00000000
1565568000,1566172799,0.00001010,0.00001435,0.00001002,0.00001194,13200346852.00000000
1566172800,1566777599,0.00001225,0.00001256,0.00001120,0.00001175,3710425369.00000000
1566777600,1567382399,0.00001204,0.00001443,0.00001170,0.00001397,13166966835.00000000
1567382400,1567987199,0.00001428,0.00001435,0.00001320,0.00001353,22466409857.00000000
1567987200,1568591999,0.00001116,0.00001142,0.00001043,0.00001043,2676284121.00000000
1568592000,1569196799,0.00001107,0.00001130,0.00001017,0.00001117,4200495257.00000000
1569196800,1569801599,0.00001145,0.00001201,0.00001054,0.00001081,3693022806.00000000
1569801600,1570406399,0.00001090,0.00001105,0.00000813,0.00000861,6185276796.00000000
1570406400,1571011199,0.00000905,0.00000954,0.00000841,0.00000859,2152961768.00000000
1571011200,1571615999,0.00000826,0.00000925,0.00000740,0.00000853,2695058896.00000000
