open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1564703999,0.00002100,0.00002989,0.00001400,0.00001552,31918110633.00000000
1564704000,1564790399,0.00001552,0.00001566,0.00001331,0.00001406,6645301691.00000000
1564790400,1564876799,0.00001405,0.00001419,0.00001300,0.00001314,3952609316.00000000
1564876800,1564963199,0.00001314,0.00001537,0.00001314,0.00001355,6836516180.00000000
1564963200,1565049599,0.00001355,0.00001403,0.00001300,0.00001315,6302993080.00000000
1565049600,1565135999,0.00001316,0.00001375,0.00001282,0.00001325,6387688465.00000000
1565136000,1565222399,0.00001324,0.00001348,0.00001210,0.00001225,6246218159.00000000
1565222400,1565308799,0.00001226,0.00001273,0.00001111,0.00001158,4846029082.00000000
1565308800,1565395199,0.00001158,0.00001189,0.00000987,0.00001009,2850946445.00000000
1565395200,1565481599,0.00001009,0.00001153,0.00000961,0.00001075,3049795599.00000000
1565481600,1565567999,0.00001075,0.00001109,0.00001000,0.00001007,2449360264.00000000
1565568000,1565654399,0.00001010,0.00001435,0.00001002,0.00001256,6724974572.00000000
1565654400,1565740799,0.00001255,0.00001313,0.00001150,0.00001195,3086428624.00000000
1565740800,1565827199,0.00001196,0.00001357,0.00001130,0.00001164,3314053880.00000000
1565827200,1565913599,0.00001165,0.00001225,0.00001113,0.00001141,973100736.00000000
1565913600,1565999999,0.00001144,0.00001270,0.00001141,0.00001228,1536937547.00000000
1566000000,1566086399,0.00001228,0.00001236,0.00001190,0.00001211,1035884712.00000000
1566086400,1566172799,0.00001212,0.00001284,0.00001200,0.00001224,725274579.00000000
1566172800,1566259199,0.00001225,0.00001256,0.00001151,0.00001179,1123882414.00000000
1566259200,1566345599,0.00001178,0.00001208,0.00001130,0.00001152,1317688981.00000000
1566345600,1566431999,0.00001152,0.00001177,0.00001120,0.00001167,1057518131.00000000
1566432000,1566518399,0.00001166,0.00001199,0.00001150,0.00001185,698387170.00000000
1566518400,1566604799,0.00001188,0.00001219,0.00001164,0.00001193,662357965.00000000
1566604800,1566691199,0.00001195,0.00001242,0.00001190,0.00001214,825500103.00000000
1566691200,1566777599,0.00001215,0.00001245,0.00001201,0.00001204,718587186.00000000
1566777600,1566863999,0.00001204,0.00001231,0.00001170,0.00001214,840853014.00000000
1566864000,1566950399,0.00001215,0.00001443,0.00001212,0.00001358,3526781597.00000000
1566950400,1567036799,0.00001360,0.00001406,0.00001322,0.00001358,6255798772.00000000
1567036800,1567123199,0.00001355,0.00001500,0.00001355,0.00001436,11557642403.00000000
1567123200,1567209599,0.00001438,0.00001497,0.00001404,0.00001457,7613172166.00000000
1567209600,1567295999,0.00001458,0.00001480,0.00001409,0.00001475,7533853838.00000000
1567296000,1567382399,0.00001475,0.00001482,0.00001411,0.00001429,3804930899.00000000
1567382400,1567468799,0.00001428,0.00001435,0.00001350,0.00001369,12191299437.00000000
1567468800,1567555199,0.00001372,0.00001425,0.00001320,0.00001361,8864881719.00000000
1567555200,1567641599,0.00001362,0.00001399,0.00001328,0.00001373,1288359526.00000000
1567641600,1567727999,0.00001372,0.00001378,0.00001211,0.00001265,1472613842.00000000
1567728000,1567814399,0.00001265,0.00001276,0.00001148,0.00001164,1401604864.00000000
1567814400,1567900799,0.00001165,0.00001192,0.00001102,0.00001159,816151172.00000000
1567900800,1567987199,0.00001161,0.00001168,0.00001081,0.00001116,1208671701.00000000
1567987200,1568073599,0.00001116,0.00001141,0.00001106,0.00001119,609588261.00000000
1568073600,1568159999,0.00001119,0.00001142,0.00001092,0.00001103,998127980.00000000
1568160000,1568246399,0.00001106,0.00001131,0.00001079,0.00001095,785301429.00000000
1568246400,1568332799,0.00001093,0.00001109,0.00001041,0.00001076,1092865125.00000000
1568332800,1568419199,0.00001076,0.00001095,0.00001054,0.00001088,640783690.00000000
1568419200,1568505599,0.00001089,0.00001119,0.00001073,0.00001096,369450935.00000000
1568505600,1568591999,0.00001097,0.00001119,0.00001085,0.00001109,512460758.00000000
1568592000,1568678399,0.00001107,0.00001127,0.00001088,0.00001092,1050887186.00000000
